b3463333_262,"co,dfait"
b3463333_134,"co,dfait"
b3463333_263,"co,dfait"
b3463333_135,"co,dfait"
b3463333_264,"co,dfait"
b3463333_136,"co,dfait"
b3463333_265,"co,dfait"
b3463333_137,"co,dfait"
b3463333_266,"co,dfait"
b3463333_138,"co,dfait"
b3463333_267,"co,dfait"
b3463333_139,"co,dfait"
b3463333_140,"co,dfait"
b3463333_268,"co,dfait"
b3463333_141,"co,dfait"
b3463333_269,"co,dfait"
b3463333_270,"co,dfait"
b3463333_142,"co,dfait"
b3463333_271,"co,dfait"
b3463333_143,"co,dfait"
b3463333_144,"co,dfait"
b3463333_272,"co,dfait"
b3463333_145,"co,dfait"
b3463333_273,"co,dfait"
b3463333_146,"co,dfait"
b3463333_274,"co,dfait"
b3463333_147,"co,dfait"
b3463333_275,"co,dfait"
b3463333_148,"co,dfait"
b3463333_276,"co,dfait"
b3463333_277,"co,dfait"
b3463333_149,"co,dfait"
b3463333_150,"co,dfait"
b3463333_278,"co,dfait"
b3463333_151,"co,dfait"
b3463333_279,"co,dfait"
b3463333_152,"co,dfait"
b3463333_280,"co,dfait"
b3463333_153,"co,dfait"
b3463333_281,"co,dfait"
b3463333_154,"co,dfait"
b3463333_282,"co,dfait"
b3463333_155,"co,dfait"
b3463333_283,"co,dfait"
b3463333_156,"co,dfait"
b3463333_284,"co,dfait"
b3463333_157,"co,dfait"
b3463333_285,"co,dfait"
b3463333_286,"co,dfait"
b3463333_158,"co,dfait"
b3463333_159,"co,dfait"
b3463333_287,"co,dfait"
b3463333_160,"co,dfait"
b3463333_288,"co,dfait"
b3463333_289,"co,dfait"
b3463333_161,"co,dfait"
b3463333_290,"co,dfait"
b3463333_162,"co,dfait"
b3463333_163,"co,dfait"
b3463333_291,"co,dfait"
b3463333_292,"co,dfait"
b3463333_164,"co,dfait"
b3463333_293,"co,dfait"
b3463333_165,"co,dfait"
b3463333_294,"co,dfait"
b3463333_166,"co,dfait"
b3463333_295,"co,dfait"
b3463333_167,"co,dfait"
b3463333_296,"co,dfait"
b3463333_168,"co,dfait"
b3463333_297,"co,dfait"
b3463333_169,"co,dfait"
b3463333_170,"co,dfait"
b3463333_298,"co,dfait"
b3463333_171,"co,dfait"
b3463333_299,"co,dfait"
b3463333_300,"co,dfait"
b3463333_172,"co,dfait"
b3463333_301,"co,dfait"
b3463333_173,"co,dfait"
b3463333_302,"co,dfait"
b3463333_174,"co,dfait"
b3463333_303,"co,dfait"
b3463333_175,"co,dfait"
b3463333_304,"co,dfait"
b3463333_176,"co,dfait"
b3463333_305,"co,dfait"
b3463333_177,"co,dfait"
b3463333_306,"co,dfait"
b3463333_307,"co,dfait"
b3463333_178,"co,dfait"
b3463333_308,"co,dfait"
b3463333_179,"co,dfait"
b3463333_309,"co,dfait"
b3463333_180,"co,dfait"
b3463333_310,"co,dfait"
b3463333_181,"co,dfait"
b3463333_311,"co,dfait"
b3463333_182,"co,dfait"
b3463333_183,"co,dfait"
b3463333_312,"co,dfait"
b3463333_184,"co,dfait"
b3463333_313,"co,dfait"
b3463333_185,"co,dfait"
b3463333_186,"co,dfait"
b3463333_314,"co,dfait"
b3463333_187,"co,dfait"
b3463333_315,"co,dfait"
b3463333_188,"co,dfait"
b3463333_316,"co,dfait"
b3463333_189,"co,dfait"
b3463333_317,"co,dfait"
b3463333_190,"co,dfait"
b3463333_318,"co,dfait"
b3463333_191,"co,dfait"
b3463333_319,"co,dfait"
b3463333_192,"co,dfait"
b3463333_320,"co,dfait"
b3463333_193,"co,dfait"
b3463333_321,"co,dfait"
b3463333_322,"co,dfait"
b3463333_194,"co,dfait"
b3463333_323,"co,dfait"
b3463333_195,"co,dfait"
b3463333_324,"co,dfait"
b3463333_325,"co,dfait"
b3463333_196,"co,dfait"
b3463333_326,"co,dfait"
b3463333_197,"co,dfait"
b3463333_327,"co,dfait"
b3463333_198,"co,dfait"
b3463333_199,"co,dfait"
b3463333_328,"co,dfait"
b3463333_200,"co,dfait"
b3463333_329,"co,dfait"
b3463333_201,"co,dfait"
b3463333_330,"co,dfait"
b3463333_202,"co,dfait"
b3463333_331,"co,dfait"
b3463333_332,"co,dfait"
b3463333_203,"co,dfait"
b3463333_204,"co,dfait"
b3463333_333,"co,dfait"
b3463333_205,"co,dfait"
b3463333_448,"co,dfait"
b3463333_449,"co,dfait"
b3463333_450,"co,dfait"
b3463333_451,"co,dfait"
b3463333_452,"co,dfait"
b3463333_453,"co,dfait"
b3463333_454,"co,dfait"
b3463333_455,"co,dfait"
b3463333_456,"co,dfait"
b3463333_457,"co,dfait"
b3463333_458,"co,dfait"
b3463333_459,"co,dfait"
b3463333_460,"co,dfait"
b3463333_461,"co,dfait"
b3463333_462,"co,dfait"
b3463333_463,"co,dfait"
b3463333_464,"co,dfait"
b3463333_465,"co,dfait"
b3463333_466,"co,dfait"
b3463333_606,"co,dfait"
b3463333_467,"co,dfait"
b3463333_607,"co,dfait"
b3463333_608,"co,dfait"
b3463333_468,"co,dfait"
b3463333_609,"co,dfait"
b3463333_469,"co,dfait"
b3463333_470,"co,dfait"
b3463333_610,"co,dfait"
b3463333_471,"co,dfait"
b3463333_611,"co,dfait"
b3463333_612,"co,dfait"
b3463333_472,"co,dfait"
b3463333_613,"co,dfait"
b3463333_473,"co,dfait"
b3463333_614,"co,dfait"
b3463333_474,"co,dfait"
b3463333_615,"co,dfait"
b3463333_475,"co,dfait"
b3463333_616,"co,dfait"
b3463333_476,"co,dfait"
b3463333_617,"co,dfait"
b3463333_477,"co,dfait"
b3463333_618,"co,dfait"
b3463333_478,"co,dfait"
b3463333_619,"co,dfait"
b3463333_479,"co,dfait"
b3463333_620,"co,dfait"
b3463333_480,"co,dfait"
b3463333_621,"co,dfait"
b3463333_481,"co,dfait"
b3463333_622,"co,dfait"
b3463333_482,"co,dfait"
b3463333_623,"co,dfait"
b3463333_483,"co,dfait"
b3463333_624,"co,dfait"
b3463333_484,"co,dfait"
b3463333_625,"co,dfait"
b3463333_485,"co,dfait"
b3463333_626,"co,dfait"
b3463333_486,"co,dfait"
b3463333_627,"co,dfait"
b3463333_487,"co,dfait"
b3463333_488,"co,dfait"
b3463333_628,"co,dfait"
b3463333_489,"co,dfait"
b3463333_629,"co,dfait"
b3463333_490,"co,dfait"
b3463333_630,"co,dfait"
b3463333_631,"co,dfait"
b3463333_491,"co,dfait"
b3463333_632,"co,dfait"
b3463333_492,"co,dfait"
b3463333_633,"co,dfait"
b3463333_493,"co,dfait"
b3463333_634,"co,dfait"
b3463333_494,"co,dfait"
b3463333_635,"co,dfait"
b3463333_495,"co,dfait"
b3463333_636,"co,dfait"
b3463333_637,"co,dfait"
b3463333_496,"co,dfait"
b3463333_638,"co,dfait"
b3463333_497,"co,dfait"
b3463333_639,"co,dfait"
b3463333_498,"co,dfait"
b3463333_640,"co,dfait"
b3463333_499,"co,dfait"
b3463333_641,"co,dfait"
b3463333_500,"co,dfait"
b3463333_642,"co,dfait"
b3463333_643,"co,dfait"
b3463333_501,"co,dfait"
b3463333_644,"co,dfait"
b3463333_502,"co,dfait"
b3463333_645,"co,dfait"
b3463333_646,"co,dfait"
b3463333_503,"co,dfait"
b3463333_647,"co,dfait"
b3463333_504,"co,dfait"
b3463333_648,"co,dfait"
b3463333_649,"co,dfait"
b3463333_505,"co,dfait"
b3463333_650,"co,dfait"
b3463333_506,"co,dfait"
b3463333_651,"co,dfait"
b3463333_507,"co,dfait"
b3463333_652,"co,dfait"
b3463333_653,"co,dfait"
b3463333_508,"co,dfait"
b3463333_654,"co,dfait"
b3463333_655,"co,dfait"
b3463333_509,"co,dfait"
b3463333_510,"co,dfait"
b3463333_656,"co,dfait"
b3463333_657,"co,dfait"
b3463333_511,"co,dfait"
b3463333_658,"co,dfait"
b3463333_512,"co,dfait"
b3463333_659,"co,dfait"
b3463333_513,"co,dfait"
b3463333_660,"co,dfait"
b3463333_514,"co,dfait"
b3463333_515,"co,dfait"
b3463333_661,"co,dfait"
b3463333_516,"co,dfait"
b3463333_662,"co,dfait"
b3463333_517,"co,dfait"
b3463333_663,"co,dfait"
b3463333_518,"co,dfait"
b3463333_664,"co,dfait"
b3463333_519,"co,dfait"
b3463333_520,"co,dfait"
b3463333_665,"co,dfait"
b3463333_521,"co,dfait"
b3463333_666,"co,dfait"
b3463333_522,"co,dfait"
b3463333_667,"co,dfait"
b3463333_523,"co,dfait"
b3463333_668,"co,dfait"
b3463333_524,"co,dfait"
b3463333_669,"co,dfait"
b3463333_525,"co,dfait"
b3463333_670,"co,dfait"
b3463333_671,"co,dfait"
b3463333_526,"co,dfait"
b3463333_527,"co,dfait"
b3463333_672,"co,dfait"
b3463333_673,"co,dfait"
b3463333_528,"co,dfait"
b3463333_674,"co,dfait"
b3463333_529,"co,dfait"
b3463333_675,"co,dfait"
b3463333_530,"co,dfait"
b3463333_531,"co,dfait"
b3463333_676,"co,dfait"
b3463333_532,"co,dfait"
b3463333_677,"co,dfait"
b3463333_533,"co,dfait"
b3463333_678,"co,dfait"
b3463333_534,"co,dfait"
b3463333_679,"co,dfait"
b3463333_535,"co,dfait"
b3463333_680,"co,dfait"
b3463333_536,"co,dfait"
b3463333_537,"co,dfait"
b3463333_681,"co,dfait"
b3463333_538,"co,dfait"
b3463333_682,"co,dfait"
b3463333_539,"co,dfait"
b3463333_683,"co,dfait"
b3463333_540,"co,dfait"
b3463333_684,"co,dfait"
b3463333_541,"co,dfait"
b3463333_685,"co,dfait"
b3463333_542,"co,dfait"
b3463333_686,"co,dfait"
b3463333_543,"co,dfait"
b3463333_687,"co,dfait"
b3463333_544,"co,dfait"
b3463333_688,"co,dfait"
b3463333_545,"co,dfait"
b3463333_689,"co,dfait"
b3463333_546,"co,dfait"
b3463333_690,"co,dfait"
b3463333_547,"co,dfait"
b3463333_548,"co,dfait"
b3463333_691,"co,dfait"
b3463333_692,"co,dfait"
b3463333_549,"co,dfait"
b3463333_693,"co,dfait"
b3463333_550,"co,dfait"
b3463333_551,"co,dfait"
b3463333_694,"co,dfait"
b3463333_552,"co,dfait"
b3463333_695,"co,dfait"
b3463333_553,"co,dfait"
b3463333_696,"co,dfait"
b3463333_554,"co,dfait"
b3463333_697,"co,dfait"
b3463333_555,"co,dfait"
b3463333_698,"co,dfait"
b3463333_556,"co,dfait"
b3463333_557,"co,dfait"
b3463333_699,"co,dfait"
b3463333_558,"co,dfait"
b3463333_700,"co,dfait"
b3463333_559,"co,dfait"
b3463333_701,"co,dfait"
b3463333_560,"co,dfait"
b3463333_702,"co,dfait"
b3463333_561,"co,dfait"
b3463333_703,"co,dfait"
b3463333_562,"co,dfait"
b3463333_704,"co,dfait"
b3463333_563,"co,dfait"
b3463333_705,"co,dfait"
b3463333_564,"co,dfait"
b3463333_706,"co,dfait"
b3463333_565,"co,dfait"
b3463333_707,"co,dfait"
b3463333_566,"co,dfait"
b3463333_708,"co,dfait"
b3463333_567,"co,dfait"
b3463333_709,"co,dfait"
b3463333_568,"co,dfait"
b3463333_710,"co,dfait"
b3463333_569,"co,dfait"
b3463333_711,"co,dfait"
b3463333_712,"co,dfait"
b3463333_570,"co,dfait"
b3463333_713,"co,dfait"
b3463333_571,"co,dfait"
b3463333_714,"co,dfait"
b3463333_572,"co,dfait"
b3463333_715,"co,dfait"
b3463333_573,"co,dfait"
b3463333_716,"co,dfait"
b3463333_574,"co,dfait"
b3463333_717,"co,dfait"
b3463333_575,"co,dfait"
b3463333_576,"co,dfait"
b3463333_718,"co,dfait"
b3463333_577,"co,dfait"
b3463333_719,"co,dfait"
b3463333_578,"co,dfait"
b3463333_720,"co,dfait"
b3463333_579,"co,dfait"
b3463333_721,"co,dfait"
b3463333_580,"co,dfait"
b3463333_722,"co,dfait"
b3463333_581,"co,dfait"
b3463333_723,"co,dfait"
b3463333_582,"co,dfait"
b3463333_583,"co,dfait"
b3463333_724,"co,dfait"
b3463333_584,"co,dfait"
b3463333_725,"co,dfait"
b3463333_585,"co,dfait"
b3463333_726,"co,dfait"
b3463333_586,"co,dfait"
b3463333_727,"co,dfait"
b3463333_587,"co,dfait"
b3463333_728,"co,dfait"
b3463333_588,"co,dfait"
b3463333_589,"co,dfait"
b3463333_729,"co,dfait"
b3463333_590,"co,dfait"
b3463333_730,"co,dfait"
b3463333_591,"co,dfait"
b3463333_731,"co,dfait"
b3463333_592,"co,dfait"
b3463333_732,"co,dfait"
b3463333_593,"co,dfait"
b3463333_733,"co,dfait"
b3463333_594,"co,dfait"
b3463333_734,"co,dfait"
b3463333_595,"co,dfait"
b3463333_735,"co,dfait"
b3463333_596,"co,dfait"
b3463333_736,"co,dfait"
b3463333_597,"co,dfait"
b3463333_737,"co,dfait"
b3463333_598,"co,dfait"
b3463333_738,"co,dfait"
b3463333_599,"co,dfait"
b3463333_739,"co,dfait"
b3463333_600,"co,dfait"
b3463333_740,"co,dfait"
b3463333_741,"co,dfait"
b3463333_601,"co,dfait"
b3463333_742,"co,dfait"
b3463333_602,"co,dfait"
b3463333_603,"co,dfait"
b3463333_743,"co,dfait"
b3463333_604,"co,dfait"
b3463333_744,"co,dfait"
b3463333_605,"co,dfait"
b3463333_745,"co,dfait"
b3463333_756,"co,dfait"
b3463333_757,"co,dfait"
b3463333_758,"co,dfait"
b3463333_759,"co,dfait"
b3463333_760,"co,dfait"
b3463333_761,"co,dfait"
b3463333_762,"co,dfait"
b3463333_763,"co,dfait"
b3463333_764,"co,dfait"
b3463333_765,"co,dfait"
b3463333_766,"co,dfait"
b3463333_767,"co,dfait"
b3463333_768,"co,dfait"
b3463333_769,"co,dfait"
b3463333_770,"co,dfait"
b3463333_771,"co,dfait"
b3463333_772,"co,dfait"
b3463333_773,"co,dfait"
b3463333_774,"co,dfait"
b3463333_775,"co,dfait"
b3463333_806,"co,dfait"
b3463333_776,"co,dfait"
b3463333_807,"co,dfait"
b3463333_777,"co,dfait"
b3463333_808,"co,dfait"
b3463333_778,"co,dfait"
b3463333_809,"co,dfait"
b3463333_779,"co,dfait"
b3463333_810,"co,dfait"
b3463333_780,"co,dfait"
b3463333_811,"co,dfait"
b3463333_781,"co,dfait"
b3463333_782,"co,dfait"
b3463333_812,"co,dfait"
b3463333_813,"co,dfait"
b3463333_783,"co,dfait"
b3463333_814,"co,dfait"
b3463333_784,"co,dfait"
b3463333_815,"co,dfait"
b3463333_785,"co,dfait"
b3463333_786,"co,dfait"
b3463333_816,"co,dfait"
b3463333_787,"co,dfait"
b3463333_817,"co,dfait"
b3463333_788,"co,dfait"
b3463333_818,"co,dfait"
b3463333_789,"co,dfait"
b3463333_819,"co,dfait"
b3463333_790,"co,dfait"
b3463333_791,"co,dfait"
b3463333_820,"co,dfait"
b3463333_792,"co,dfait"
b3463333_821,"co,dfait"
b3463333_793,"co,dfait"
b3463333_822,"co,dfait"
b3463333_794,"co,dfait"
b3463333_823,"co,dfait"
b3463333_795,"co,dfait"
b3463333_824,"co,dfait"
b3463333_825,"co,dfait"
b3463333_796,"co,dfait"
b3463333_826,"co,dfait"
b3463333_797,"co,dfait"
b3463333_798,"co,dfait"
b3463333_827,"co,dfait"
b3463333_828,"co,dfait"
b3463333_799,"co,dfait"
b3463333_829,"co,dfait"
b3463333_800,"co,dfait"
b3463333_830,"co,dfait"
b3463333_801,"co,dfait"
b3463333_831,"co,dfait"
b3463333_802,"co,dfait"
b3463333_832,"co,dfait"
b3463333_803,"co,dfait"
b3463333_833,"co,dfait"
b3463333_804,"co,dfait"
b3463333_834,"co,dfait"
b3463333_805,"co,dfait"
b1926573_018,"co,dfait"
b1926573_019,"co,dfait"
b1604351_212,"co,dfait"
b1926573_020,"co,dfait"
b1926573_021,"co,dfait"
b1926573_022,"co,dfait"
b1604351_213,"co,dfait"
b1926573_023,"co,dfait"
b1926573_024,"co,dfait"
b1926573_025,"co,dfait"
b1604351_214,"co,dfait"
b1926573_026,"co,dfait"
b1926573_027,"co,dfait"
b1926573_028,"co,dfait"
b1604351_215,"co,dfait"
b1604351_216,"co,dfait"
b1941185_001,"co,dfait"
b1604351_217,"co,dfait"
b1604351_218,"co,dfait"
b1604351_219,"co,dfait"
b1604351_220,"co,dfait"
b1954052_001,"co,dfait"
b1604351_221,"co,dfait"
b1604351_222,"co,dfait"
b1604351_223,"co,dfait"
b2045916_001,"co,dfait"
b1604351_224,"co,dfait"
b1604351_225,"co,dfait"
b1604351_226,"co,dfait"
b1604351_227,"co,dfait"
b1604351_228,"co,dfait"
b2045916_002,"co,dfait"
b1604351_229,"co,dfait"
b1604351_230,"co,dfait"
b1604351_231,"co,dfait"
b1604351_232,"co,dfait"
b1604351_233,"co,dfait"
b1604351_234,"co,dfait"
b2045916_003,"co,dfait"
b1604351_235,"co,dfait"
b1604351_236,"co,dfait"
b1604351_237,"co,dfait"
b1604351_238,"co,dfait"
b1604351_239,"co,dfait"
b1604351_240,"co,dfait"
b2045916_004,"co,dfait"
b1604351_241,"co,dfait"
b1604351_242,"co,dfait"
b2045916_005,"co,dfait"
b1604351_243,"co,dfait"
b1604351_244,"co,dfait"
b1604351_245,"co,dfait"
b1604351_246,"co,dfait"
b2045916_006,"co,dfait"
b1604351_247,"co,dfait"
b1604351_248,"co,dfait"
b1604351_249,"co,dfait"
b1604351_250,"co,dfait"
b1604351_251,"co,dfait"
b2045916_007,"co,dfait"
b1604351_252,"co,dfait"
b1604351_253,"co,dfait"
b1604351_254,"co,dfait"
b205582x_001,"co,dfait"
b205582x_002,"co,dfait"
b205582x_003,"co,dfait"
b2055909_001,"co,dfait"
b2055910_001,"co,dfait"
b2062525_001,"co,dfait"
b1804261_001,"co,dfait"
b2071186_001,"co,dfait"
b1804261_002,"co,dfait"
b2071186_002,"co,dfait"
b2071186_003,"co,dfait"
b1804261_003,"co,dfait"
b1804261_004,"co,dfait"
b2071186_004,"co,dfait"
b1814862_001,"co,dfait"
b1814886_001,"co,dfait"
b1842109_001,"co,dfait"
b1842109_002,"co,dfait"
b2071186_005,"co,dfait"
b1842109_003,"co,dfait"
b1842109_004,"co,dfait"
b2071186_006,"co,dfait"
b1842109_005,"co,dfait"
b2071186_007,"co,dfait"
b1842109_006,"co,dfait"
b2071186_008,"co,dfait"
b2071186_009,"co,dfait"
b1842109_007,"co,dfait"
b1842109_008,"co,dfait"
b2071186_010,"co,dfait"
b1842109_009,"co,dfait"
b2071186_011,"co,dfait"
b2071186_012,"co,dfait"
b1842109_010,"co,dfait"
b1842109_011,"co,dfait"
b2071186_013,"co,dfait"
b2082913_001,"co,dfait"
b2082913_002,"co,dfait"
b2082913_003,"co,dfait"
b2082913_004,"co,dfait"
b2082913_005,"co,dfait"
b2082913_006,"co,dfait"
b2082913_007,"co,dfait"
b2082913_008,"co,dfait"
b2082913_009,"co,dfait"
b2082913_010,"co,dfait"
b2082913_011,"co,dfait"
b2082913_012,"co,dfait"
b2082913_013,"co,dfait"
b2082913_014,"co,dfait"
b2082913_015,"co,dfait"
b2082913_016,"co,dfait"
b2082913_017,"co,dfait"
b2082913_018,"co,dfait"
b2082913_019,"co,dfait"
b2082913_020,"co,dfait"
b2082913_021,"co,dfait"
b2082913_022,"co,dfait"
b2082913_023,"co,dfait"
b2082913_024,"co,dfait"
b2082913_025,"co,dfait"
b2082913_026,"co,dfait"
b2082913_027,"co,dfait"
b2082913_028,"co,dfait"
b1842109_013,"co,dfait"
b1604338_341,"co,dfait"
b1604338_342,"co,dfait"
b1604338_141,"co,dfait"
b1604338_343,"co,dfait"
b1604338_142,"co,dfait"
b1604338_143,"co,dfait"
b1604338_344,"co,dfait"
b1604338_144,"co,dfait"
b1604338_345,"co,dfait"
b1604338_145,"co,dfait"
b1604338_146,"co,dfait"
b1604338_346,"co,dfait"
b1604338_147,"co,dfait"
b1604338_347,"co,dfait"
b1604338_148,"co,dfait"
b1604338_348,"co,dfait"
b1604338_149,"co,dfait"
b1604338_349,"co,dfait"
b1604338_150,"co,dfait"
b1604338_350,"co,dfait"
b1604338_151,"co,dfait"
b1604338_152,"co,dfait"
b1604338_351,"co,dfait"
b1604338_153,"co,dfait"
b1604338_352,"co,dfait"
b1604338_154,"co,dfait"
b1604338_353,"co,dfait"
b1604338_155,"co,dfait"
b1604338_354,"co,dfait"
b1604338_156,"co,dfait"
b1604338_157,"co,dfait"
b1604338_355,"co,dfait"
b1604338_158,"co,dfait"
b1604338_356,"co,dfait"
b1604338_159,"co,dfait"
b1604338_357,"co,dfait"
b1604338_160,"co,dfait"
b1604338_358,"co,dfait"
b1604338_161,"co,dfait"
b1604338_359,"co,dfait"
b1604338_360,"co,dfait"
b1604338_162,"co,dfait"
b1604338_163,"co,dfait"
b1604338_361,"co,dfait"
b1604338_164,"co,dfait"
b1604338_362,"co,dfait"
b1604338_165,"co,dfait"
b1604338_363,"co,dfait"
b1604338_364,"co,dfait"
b1604338_166,"co,dfait"
b1604338_365,"co,dfait"
b1604338_167,"co,dfait"
b1604338_168,"co,dfait"
b1604338_366,"co,dfait"
b1604338_169,"co,dfait"
b1604338_367,"co,dfait"
b1604338_170,"co,dfait"
b1604338_368,"co,dfait"
b1604338_171,"co,dfait"
b1604338_369,"co,dfait"
b1604338_172,"co,dfait"
b1604338_370,"co,dfait"
b1604338_173,"co,dfait"
b1604338_371,"co,dfait"
b1604338_372,"co,dfait"
b1604338_174,"co,dfait"
b1604338_175,"co,dfait"
b1604338_373,"co,dfait"
b1604338_176,"co,dfait"
b1604338_374,"co,dfait"
b1604338_177,"co,dfait"
b1604338_375,"co,dfait"
b1604338_178,"co,dfait"
b1604338_376,"co,dfait"
b1604338_179,"co,dfait"
b1604338_377,"co,dfait"
b1604338_180,"co,dfait"
b1604338_378,"co,dfait"
b1604338_181,"co,dfait"
b1604338_379,"co,dfait"
b1604338_182,"co,dfait"
b1604338_183,"co,dfait"
b1604338_380,"co,dfait"
b1604338_184,"co,dfait"
b1604338_381,"co,dfait"
b1604338_185,"co,dfait"
b1604338_382,"co,dfait"
b1604338_186,"co,dfait"
b1604338_383,"co,dfait"
b1604338_187,"co,dfait"
b1604338_384,"co,dfait"
b1604338_188,"co,dfait"
b1604338_385,"co,dfait"
b1604338_189,"co,dfait"
b1604338_386,"co,dfait"
b1604338_190,"co,dfait"
b1604338_387,"co,dfait"
b1604338_191,"co,dfait"
b1604338_192,"co,dfait"
b1604338_388,"co,dfait"
b1604338_193,"co,dfait"
b1604338_389,"co,dfait"
b1604338_194,"co,dfait"
b1604338_390,"co,dfait"
b1604338_195,"co,dfait"
b1604338_391,"co,dfait"
b1604338_392,"co,dfait"
b1604338_196,"co,dfait"
b1604338_393,"co,dfait"
b1604338_197,"co,dfait"
b1604338_198,"co,dfait"
b1604338_394,"co,dfait"
b1604338_395,"co,dfait"
b1604338_199,"co,dfait"
b1604338_200,"co,dfait"
b1604338_396,"co,dfait"
b1604338_201,"co,dfait"
b1604338_397,"co,dfait"
b1604338_202,"co,dfait"
b1604338_398,"co,dfait"
b1604338_203,"co,dfait"
b1604338_399,"co,dfait"
b1604338_204,"co,dfait"
b1604338_400,"co,dfait"
b1604338_205,"co,dfait"
b1604338_401,"co,dfait"
b1604338_206,"co,dfait"
b1604338_402,"co,dfait"
b1604338_403,"co,dfait"
b1604338_207,"co,dfait"
b1604338_208,"co,dfait"
b1604338_404,"co,dfait"
b1604338_209,"co,dfait"
b1604338_405,"co,dfait"
b1604338_210,"co,dfait"
b1604338_406,"co,dfait"
b1604338_211,"co,dfait"
b1604338_407,"co,dfait"
b1604338_212,"co,dfait"
b1604338_408,"co,dfait"
b1604338_213,"co,dfait"
b1604338_409,"co,dfait"
b1604338_214,"co,dfait"
b1604338_410,"co,dfait"
b1604338_215,"co,dfait"
b1604338_411,"co,dfait"
b1604338_216,"co,dfait"
b1604338_412,"co,dfait"
b1604338_217,"co,dfait"
b1604338_413,"co,dfait"
b1604338_218,"co,dfait"
b1604338_414,"co,dfait"
b1604338_219,"co,dfait"
b1604338_415,"co,dfait"
b1604338_220,"co,dfait"
b1604338_416,"co,dfait"
b1604338_221,"co,dfait"
b1604338_417,"co,dfait"
b1604338_222,"co,dfait"
b1604338_418,"co,dfait"
b1604338_223,"co,dfait"
b1604338_419,"co,dfait"
b1604338_224,"co,dfait"
b1604338_420,"co,dfait"
b1604338_225,"co,dfait"
b1604338_421,"co,dfait"
b1604338_226,"co,dfait"
b1604338_422,"co,dfait"
b1604338_227,"co,dfait"
b1604338_423,"co,dfait"
b1604338_424,"co,dfait"
b1604338_228,"co,dfait"
b1604338_425,"co,dfait"
b1604338_229,"co,dfait"
b1604338_426,"co,dfait"
b1604338_230,"co,dfait"
b1604338_427,"co,dfait"
b1604338_231,"co,dfait"
b1604338_428,"co,dfait"
b1604338_232,"co,dfait"
b1604338_429,"co,dfait"
b1604338_233,"co,dfait"
b1604338_430,"co,dfait"
b1604338_234,"co,dfait"
b1604338_431,"co,dfait"
b1604338_235,"co,dfait"
b1604338_432,"co,dfait"
b1604338_236,"co,dfait"
b1604338_433,"co,dfait"
b1604338_237,"co,dfait"
b1604338_434,"co,dfait"
b1604338_238,"co,dfait"
b1604338_435,"co,dfait"
b1604338_436,"co,dfait"
b1604338_239,"co,dfait"
b1604338_437,"co,dfait"
b1604338_240,"co,dfait"
b1604338_438,"co,dfait"
b1604338_241,"co,dfait"
b1604338_242,"co,dfait"
b1604338_439,"co,dfait"
b1604338_243,"co,dfait"
b1604338_440,"co,dfait"
b1604338_441,"co,dfait"
b1604338_244,"co,dfait"
b1604338_442,"co,dfait"
b1604338_245,"co,dfait"
b1604338_443,"co,dfait"
b1604338_246,"co,dfait"
b1604338_444,"co,dfait"
b1604338_247,"co,dfait"
b1604338_445,"co,dfait"
b1604338_248,"co,dfait"
b1604338_446,"co,dfait"
b1604338_249,"co,dfait"
b1604338_447,"co,dfait"
b1604338_250,"co,dfait"
b1604338_448,"co,dfait"
b1604338_251,"co,dfait"
b1604338_252,"co,dfait"
b1604338_449,"co,dfait"
b1604338_253,"co,dfait"
b1604338_450,"co,dfait"
b1604338_254,"co,dfait"
b1604338_451,"co,dfait"
b1604338_255,"co,dfait"
b1604338_452,"co,dfait"
b1604338_256,"co,dfait"
b1604338_453,"co,dfait"
b1604338_257,"co,dfait"
b1604338_454,"co,dfait"
b1604338_258,"co,dfait"
b1604338_455,"co,dfait"
b1604338_259,"co,dfait"
b1604338_456,"co,dfait"
b1604338_260,"co,dfait"
b1604338_457,"co,dfait"
b1604338_261,"co,dfait"
b1604338_262,"co,dfait"
b1604338_458,"co,dfait"
b1604338_459,"co,dfait"
b1604338_263,"co,dfait"
b1604338_264,"co,dfait"
b1604338_265,"co,dfait"
b1604338_460,"co,dfait"
b1604338_266,"co,dfait"
b1604338_461,"co,dfait"
b1604338_267,"co,dfait"
b1604338_462,"co,dfait"
b1604338_463,"co,dfait"
b1604338_268,"co,dfait"
b1604338_464,"co,dfait"
b1604338_269,"co,dfait"
b1604338_270,"co,dfait"
b1604338_465,"co,dfait"
b1604338_466,"co,dfait"
b1604338_271,"co,dfait"
b1604338_467,"co,dfait"
b1604338_272,"co,dfait"
b1604338_468,"co,dfait"
b1604338_273,"co,dfait"
b1604338_469,"co,dfait"
b1604338_274,"co,dfait"
b1604338_470,"co,dfait"
b1604338_275,"co,dfait"
b1604338_471,"co,dfait"
b1604338_276,"co,dfait"
b1604338_472,"co,dfait"
b1604338_277,"co,dfait"
b1604338_473,"co,dfait"
b1604338_474,"co,dfait"
b1604338_278,"co,dfait"
b1604338_475,"co,dfait"
b1604338_279,"co,dfait"
b1604338_476,"co,dfait"
b1604338_280,"co,dfait"
b1604338_477,"co,dfait"
b1604338_281,"co,dfait"
b1604338_478,"co,dfait"
b1604338_282,"co,dfait"
b1604338_479,"co,dfait"
b1604338_283,"co,dfait"
b1604338_480,"co,dfait"
b1604338_481,"co,dfait"
